onset	duration	trial_type
1	7	Novedoso
15.071	1.814	Pregunta
17.885	7	Literal
32.729	2.751	Pregunta
36.48	7	Literal
50.656	1.095	Pregunta
52.751	7	Literal
68.017	1.189	Pregunta
70.206	7	Literal
84.758	0.845	Pregunta
86.603	7	Literal
101.652	0.72	Pregunta
103.372	7	Familiar
120.144	0.814	Pregunta
121.958	7	Novedoso
137.239	0.814	Pregunta
139.053	7	Literal
152.338	1.341	Pregunta
154.679	7	Literal
168.564	0.658	Pregunta
170.222	7	Literal
185.054	0.872	Pregunta
186.926	7	Familiar
201.02	1.595	Pregunta
203.615	7	Novedoso
220.512	0.783	Pregunta
222.295	7	Novedoso
237.113	1.001	Pregunta
239.114	7	Literal
255.049	0.97	Pregunta
257.019	7	Literal
272.049	1.439	Pregunta
274.488	7	Literal
287.994	0.782	Pregunta
289.776	7	Familiar
305.617	0.908	Pregunta
307.525	7	Literal
324.091	1.002	Pregunta
326.093	7	Literal
339.313	1.095	Pregunta
341.408	7	Literal
358.381	0.685	Pregunta
360.066	7	Literal
373.34	2.595	Pregunta
376.935	7	Literal
393.029	1.533	Pregunta
395.562	7	Literal
411.754	0.908	Pregunta
413.662	7	Literal
426.809	0.783	Pregunta
428.592	7	Familiar
442.923	0.752	Pregunta
