onset	duration	trial_type
6.5	4.063837551	controlYES
34	5.345195541	controlYES
56.5	3.844609096	controlNO
80	2.156975049	ah
103.5	1.781963546	controlYES
128	4.782315696	ah
153.5	2.375709432	controlNO
182	2.157663069	controlNO
203.5	2.532045302	controlNO
227	2.001477615	controlYES
253.5	3.156813661	ah
279	1.469981242	controlYES
301.5	2.000727305	controlNO
330	1.81321536	controlYES
359.5	3.281939834	controlNO
388	1.156943196	controlYES
411.5	3.813338524	controlNO
436	1.59447673	controlYES
461.5	4.688915944	ah
486	2.188216245	controlNO
