onset	duration	trial_type
6.5	2.251319059	controlNO
27	1.313188816	controlYES
52.5	2.125694213	ah
79	3.438226509	ah
102.5	1.25075031	controlYES
130	2.40694355	controlNO
160.5	1.844602371	controlNO
187	1.31353141	controlYES
214.5	1.500778269	controlYES
236	1.407565033	controlYES
265.5	1.906046363	controlNO
293	1.156958414	controlYES
313.5	1.969483985	controlNO
336	1.813402937	controlNO
356.5	1.90648487	controlNO
386	2.000655105	controlNO
416.5	3.220028667	controlYES
446	1.43819324	ah
466.5	1.938783578	ah
487	1.501183153	controlYES
