onset	duration	trial_type
6.5	2.094445518	controlYES
33	1.626289417	controlNO
61.5	2.781831689	controlYES
88	1.688205494	controlYES
112.5	1.689019509	controlYES
139	3.72008797	controlNO
160.5	1.626320916	controlYES
188	1.594610091	ah
209.5	1.500723411	ah
235	1.563889886	ah
259.5	1.750752964	controlYES
287	2.688171872	controlNO
316.5	1.594443748	controlNO
341	1.312786896	controlNO
368.5	2.625716067	controlNO
398	1.813189302	controlYES
426.5	1.688249026	controlNO
454	2.157415921	controlYES
477.5	5.000752787	controlNO
508	1.406954587	ah
