onset	duration	trial_type
6.5	1.311473855	controlYES
36	1.344395084	controlNO
66.5	1.281986705	controlNO
87	1.110059027	controlNO
114.5	3.438712484	controlYES
140	1.59458744	ah
160.5	1.376335249	controlNO
191	1.250820208	ah
211.5	1.28196724	ah
238	1.344645659	controlYES
265.5	2.594745288	controlYES
286	1.031945828	controlNO
312.5	3.907734979	controlYES
340	3.532001393	controlYES
368.5	1.188211511	controlNO
398	1.470082131	ah
421.5	1.688190629	controlNO
444	3.407036696	controlYES
473.5	3.126307821	controlYES
495	1.220016478	controlNO
