onset	duration	trial_type
6.5	1.375702795	controlNO
34	1.407060055	ah
57.5	1.407550587	controlNO
82	3.12525491	controlYES
109.5	2.094468523	controlYES
139	1.625564944	controlYES
161.5	2.282059259	controlNO
190	1.501252167	controlYES
213.5	1.81361082	controlYES
239	1.782249667	controlYES
265.5	1.501332507	ah
291	1.219429326	ah
316.5	1.470005684	controlNO
340	2.563191957	controlNO
368.5	1.407228167	controlNO
390	1.626267828	controlNO
413.5	1.436307955	controlYES
438	1.531873982	controlYES
460.5	1.406659064	controlNO
489	2.094459675	ah
