onset	duration	trial_type
6.5	1.313782117	ah
30	0.969483653	controlYES
55.5	6.719450207	controlYES
83	1.469385971	controlNO
109.5	1.626304282	controlNO
140	2.970117876	controlYES
169.5	1.844418797	controlNO
192	3.155792139	controlYES
221.5	1.094531167	controlNO
251	1.782874689	ah
271.5	1.281823548	ah
292	2.90691601	controlYES
312.5	2.907582794	controlYES
341	1.531930255	controlNO
368.5	1.469508427	controlNO
389	0.719430034	ah
415.5	1.375701026	controlNO
446	4.250731728	controlYES
467.5	5.37574562	controlNO
488	4.782570318	controlYES
