onset	duration	trial_type
6.5	1.90738283	controlNO
31	1.156902738	controlYES
55.5	3.031815585	controlNO
85	1.563146655	controlNO
112.5	5.970122477	controlYES
136	5.063260263	controlYES
162.5	1.094399509	controlYES
190	2.313690452	controlNO
211.5	2.438196823	controlNO
242	0.876441779	controlYES
268.5	2.220145305	controlYES
296	1.469413931	controlNO
325.5	1.781955207	controlNO
354	2.936829278	controlYES
380.5	2.531974849	controlYES
409	1.406802756	controlNO
436.5	1.063175322	ah
462	4.219664329	ah
486.5	1.063212484	ah
507	1.094461444	ah
