onset	duration	trial_type
6.5	3.813725136	controlYES
31	2.344489935	controlYES
53.5	1.219494093	ah
79	1.906946093	controlYES
108.5	0.59494773	ah
132	2.188196646	ah
157.5	2.93813878	controlYES
181	1.563196912	ah
205.5	1.500539373	controlNO
234	1.625709697	controlNO
258.5	2.71992906	controlNO
287	1.844432954	controlNO
314.5	2.719356419	controlNO
338	1.688203017	controlNO
359.5	1.657529883	controlNO
388	4.688210095	controlYES
413.5	1.282436891	controlYES
436	3.250624491	controlYES
463.5	3.781561648	controlYES
490	1.844500552	controlNO
