onset	duration	trial_type
12	1	pseudo
15	1	pseudo
18	1	pseudo
21	1	pseudo
24	1	pseudo
27	1	pseudo
30	1	pseudo
33	1	pseudo
36	1	pseudo
39	1	pseudo
54	1	motor
57	1	motor
60	1	motor
63	1	motor
66	1	motor
69	1	motor
72	1	motor
75	1	motor
78	1	motor
81	1	motor
96	1	mental
99	1	mental
102	1	mental
105	1	mental
108	1	mental
111	1	mental
114	1	mental
117	1	mental
120	1	mental
123	1	mental
138	1	symbol
141	1	symbol
144	1	symbol
147	1	symbol
150	1	symbol
153	1	symbol
156	1	symbol
159	1	symbol
162	1	symbol
165	1	symbol
180	1	motor
183	1	motor
186	1	motor
189	1	motor
192	1	motor
195	1	motor
198	1	motor
201	1	motor
204	1	motor
207	1	motor
222	1	symbol
225	1	symbol
228	1	symbol
231	1	symbol
234	1	symbol
237	1	symbol
240	1	symbol
243	1	symbol
246	1	symbol
249	1	symbol
264	1	pseudo
267	1	pseudo
270	1	pseudo
273	1	pseudo
276	1	pseudo
279	1	pseudo
282	1	pseudo
285	1	pseudo
288	1	pseudo
291	1	pseudo
306	1	mental
309	1	mental
312	1	mental
315	1	mental
318	1	mental
321	1	mental
324	1	mental
327	1	mental
330	1	mental
333	1	mental
