onset	duration	trial_type
6.5	1.657608565	controlNo
30	5.188359228	controlYES
55.5	0.844906742	controlYES
83	1.469732437	controlNo
110.5	4.281938772	controlNo
135	3.282549283	controlNo
163.5	1.563187754	ah
189	0.938708547	controlYES
211.5	3.656940365	controlYES
238	7.813236241	controlYES
262.5	1.594428597	controlNo
291	1.469999646	ah
315.5	1.31320722	ah
341	0.845097859	controlYES
363.5	2.938642718	controlYES
387	2.313199434	controlNo
415.5	1.313752964	ah
439	1.000856486	controlYES
468.5	2.062747478	controlNo
492	1.15730561	controlNo
