onset	duration	trial_type
6.5	2.532218722	controlYES
27	0.906993453	controlYES
48.5	0.87568218	controlYES
76	1.124351088	controlNo
102.5	2.155996815	controlNo
130	0.531885684	ah
150.5	1.032525925	controlNo
171	1.125677579	controlNo
201.5	1.031939126	controlNo
232	1.782001062	ah
252.5	0.751146346	controlYES
281	2.438248452	controlYES
306.5	1.344908512	ah
333	1.281876836	controlNo
362.5	1.031936648	ah
386	1.125257477	controlYES
415.5	0.938731906	controlYES
445	1.125759335	controlNo
465.5	2.031946204	controlNo
488	1.157002654	controlYES
