onset	duration	trial_type
6.5	1.188116794	controlYES
30	1.032156078	ah
51.5	0.906511414	controlYES
79	2.219839674	controlNo
108.5	2.438202796	ah
133	2.344577951	controlNo
162.5	1.406886923	controlYES
189	1.313235887	controlNo
217.5	1.063182799	ah
238	1.469449301	controlYES
266.5	1.501283667	controlNo
294	1.313404707	controlYES
321.5	5.907618828	controlNo
343	3.532425765	controlNo
373.5	1.126340471	ah
399	1.594949213	controlYES
425.5	0.938198903	controlYES
452	0.875685719	controlYES
476.5	1.875747301	controlNo
501	1.907002654	controlNo
